Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2016-07-25 12:00:00,3.2543528047204973,55.067,-52.5,SI-14
77.85385131835938,2016-07-25 12:00:00,3.51849233295129,55.067,-52.5,SI-14
92.3260726928711,2016-07-25 12:00:00,3.7666651397670154,55.067,-52.5,SI-14
109.72930145263672,2016-07-25 12:00:00,3.8943273732421764,55.067,-52.5,SI-14
130.66600036621094,2016-07-25 12:00:00,3.9220026989567276,55.067,-52.5,SI-14
155.85069274902344,2016-07-25 12:00:00,3.8964952521368033,55.067,-52.5,SI-14
186.12559509277344,2016-07-25 12:00:00,3.8731308451458037,55.067,-52.5,SI-14
222.47520446777344,2016-07-25 12:00:00,3.8232394780559544,55.067,-52.5,SI-14
266.0403137207031,2016-07-25 12:00:00,3.742855776121873,55.067,-52.5,SI-14
318.1274108886719,2016-07-25 12:00:00,3.7185419347279787,55.067,-52.5,SI-14
380.2130126953125,2016-07-25 12:00:00,3.6881946261869794,55.067,-52.5,SI-14
453.9377136230469,2016-07-25 12:00:00,3.634468217289794,55.067,-52.5,SI-14
541.0889282226562,2016-07-25 12:00:00,3.515440195197387,55.067,-52.5,SI-14
643.5667724609375,2016-07-25 12:00:00,3.451172414829344,55.067,-52.5,SI-14
763.3331298828125,2016-07-25 12:00:00,3.35769290551945,55.067,-52.5,SI-14
902.3392944335938,2016-07-25 12:00:00,3.301147953960884,55.067,-52.5,SI-14
1062.43994140625,2016-07-25 12:00:00,3.31379805704869,55.067,-52.5,SI-14
1245.291015625,2016-07-25 12:00:00,3.325259102375138,55.067,-52.5,SI-14
1452.2509765625,2016-07-25 12:00:00,3.348123953098988,55.067,-52.5,SI-14
1684.2840576171875,2016-07-25 12:00:00,3.354745136704361,55.067,-52.5,SI-14
1941.8929443359375,2016-07-25 12:00:00,3.1299755398258515,55.067,-52.5,SI-14
2225.077880859375,2016-07-25 12:00:00,2.9050835274746776,55.067,-52.5,SI-14
2533.3359375,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2016-07-25 12:00:00,nan,55.067,-52.5,SI-14
