Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
77.85385131835938,2007-08-11 12:00:00,4.106859422823678,55.067,-52.5,SI-14
92.3260726928711,2007-08-11 12:00:00,4.064439208135695,55.067,-52.5,SI-14
109.72930145263672,2007-08-11 12:00:00,4.029910992922688,55.067,-52.5,SI-14
130.66600036621094,2007-08-11 12:00:00,4.012244707731568,55.067,-52.5,SI-14
155.85069274902344,2007-08-11 12:00:00,4.027555488230538,55.067,-52.5,SI-14
186.12559509277344,2007-08-11 12:00:00,4.027555488230538,55.067,-52.5,SI-14
222.47520446777344,2007-08-11 12:00:00,4.035212412011724,55.067,-52.5,SI-14
266.0403137207031,2007-08-11 12:00:00,4.042278926088172,55.067,-52.5,SI-14
318.1274108886719,2007-08-11 12:00:00,3.9974964308082335,55.067,-52.5,SI-14
380.2130126953125,2007-08-11 12:00:00,3.926839546544832,55.067,-52.5,SI-14
453.9377136230469,2007-08-11 12:00:00,3.8425047364831926,55.067,-52.5,SI-14
541.0889282226562,2007-08-11 12:00:00,3.7435083290880673,55.067,-52.5,SI-14
643.5667724609375,2007-08-11 12:00:00,3.6393129823432795,55.067,-52.5,SI-14
763.3331298828125,2007-08-11 12:00:00,3.5592781594068406,55.067,-52.5,SI-14
902.3392944335938,2007-08-11 12:00:00,3.5012337002185587,55.067,-52.5,SI-14
1062.43994140625,2007-08-11 12:00:00,3.4890843131126705,55.067,-52.5,SI-14
1245.291015625,2007-08-11 12:00:00,3.4969857288034922,55.067,-52.5,SI-14
1452.2509765625,2007-08-11 12:00:00,3.3388699634303163,55.067,-52.5,SI-14
1684.2840576171875,2007-08-11 12:00:00,3.1072327836881657,55.067,-52.5,SI-14
1941.8929443359375,2007-08-11 12:00:00,2.9508282431740653,55.067,-52.5,SI-14
2225.077880859375,2007-08-11 12:00:00,2.8713612009626037,55.067,-52.5,SI-14
2533.3359375,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2007-08-11 12:00:00,nan,55.067,-52.5,SI-14
