Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2012-07-18 12:00:00,1.598318075912172,55.067,-52.5,SI-14
65.80726623535156,2012-07-18 12:00:00,2.4800224772258823,55.067,-52.5,SI-14
77.85385131835938,2012-07-18 12:00:00,3.56246027443105,55.067,-52.5,SI-14
92.3260726928711,2012-07-18 12:00:00,4.470736089756102,55.067,-52.5,SI-14
109.72930145263672,2012-07-18 12:00:00,4.890985131482496,55.067,-52.5,SI-14
130.66600036621094,2012-07-18 12:00:00,5.065034674831189,55.067,-52.5,SI-14
155.85069274902344,2012-07-18 12:00:00,5.139656406913019,55.067,-52.5,SI-14
186.12559509277344,2012-07-18 12:00:00,5.14536903516962,55.067,-52.5,SI-14
222.47520446777344,2012-07-18 12:00:00,5.085794556687718,55.067,-52.5,SI-14
266.0403137207031,2012-07-18 12:00:00,4.964565301163024,55.067,-52.5,SI-14
318.1274108886719,2012-07-18 12:00:00,4.831201931755012,55.067,-52.5,SI-14
380.2130126953125,2012-07-18 12:00:00,4.684095479154336,55.067,-52.5,SI-14
453.9377136230469,2012-07-18 12:00:00,4.481826786819916,55.067,-52.5,SI-14
541.0889282226562,2012-07-18 12:00:00,4.217339860192751,55.067,-52.5,SI-14
643.5667724609375,2012-07-18 12:00:00,3.976528594471972,55.067,-52.5,SI-14
763.3331298828125,2012-07-18 12:00:00,3.8215579955949917,55.067,-52.5,SI-14
902.3392944335938,2012-07-18 12:00:00,3.7086730519566062,55.067,-52.5,SI-14
1062.43994140625,2012-07-18 12:00:00,3.591221018452818,55.067,-52.5,SI-14
1245.291015625,2012-07-18 12:00:00,3.551758023577005,55.067,-52.5,SI-14
1452.2509765625,2012-07-18 12:00:00,3.4486997370326344,55.067,-52.5,SI-14
1684.2840576171875,2012-07-18 12:00:00,3.30287690446731,55.067,-52.5,SI-14
1941.8929443359375,2012-07-18 12:00:00,2.9442217529338786,55.067,-52.5,SI-14
2225.077880859375,2012-07-18 12:00:00,2.6714777557184446,55.067,-52.5,SI-14
2533.3359375,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2012-07-18 12:00:00,nan,55.067,-52.5,SI-14
