Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2018-07-25 12:00:00,3.311033010698713,55.067,-52.5,SI-14
77.85385131835938,2018-07-25 12:00:00,3.387564337144233,55.067,-52.5,SI-14
92.3260726928711,2018-07-25 12:00:00,3.4495757046095976,55.067,-52.5,SI-14
109.72930145263672,2018-07-25 12:00:00,3.49505784708426,55.067,-52.5,SI-14
130.66600036621094,2018-07-25 12:00:00,3.5506650434721467,55.067,-52.5,SI-14
155.85069274902344,2018-07-25 12:00:00,3.6297097398600338,55.067,-52.5,SI-14
186.12559509277344,2018-07-25 12:00:00,3.7004110780359265,55.067,-52.5,SI-14
222.47520446777344,2018-07-25 12:00:00,3.736286590077441,55.067,-52.5,SI-14
266.0403137207031,2018-07-25 12:00:00,3.706399305372703,55.067,-52.5,SI-14
318.1274108886719,2018-07-25 12:00:00,3.652816442177481,55.067,-52.5,SI-14
380.2130126953125,2018-07-25 12:00:00,3.608613051186996,55.067,-52.5,SI-14
453.9377136230469,2018-07-25 12:00:00,3.5755526938569604,55.067,-52.5,SI-14
541.0889282226562,2018-07-25 12:00:00,3.5347100012892962,55.067,-52.5,SI-14
643.5667724609375,2018-07-25 12:00:00,3.453852688938105,55.067,-52.5,SI-14
763.3331298828125,2018-07-25 12:00:00,3.3584630054071365,55.067,-52.5,SI-14
902.3392944335938,2018-07-25 12:00:00,3.289311657039392,55.067,-52.5,SI-14
1062.43994140625,2018-07-25 12:00:00,3.235412315709871,55.067,-52.5,SI-14
1245.291015625,2018-07-25 12:00:00,3.2178620439085432,55.067,-52.5,SI-14
1452.2509765625,2018-07-25 12:00:00,3.2074348314092753,55.067,-52.5,SI-14
1684.2840576171875,2018-07-25 12:00:00,3.2431818649309454,55.067,-52.5,SI-14
1941.8929443359375,2018-07-25 12:00:00,2.996621960450616,55.067,-52.5,SI-14
2225.077880859375,2018-07-25 12:00:00,2.7969276745356804,55.067,-52.5,SI-14
2533.3359375,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2018-07-25 12:00:00,nan,55.067,-52.5,SI-14
