Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2009-07-22 12:00:00,2.368034614761713,55.067,-52.5,SI-14
65.80726623535156,2009-07-22 12:00:00,2.641519680802199,55.067,-52.5,SI-14
77.85385131835938,2009-07-22 12:00:00,3.0078822201460556,55.067,-52.5,SI-14
92.3260726928711,2009-07-22 12:00:00,3.430453991884322,55.067,-52.5,SI-14
109.72930145263672,2009-07-22 12:00:00,3.8947335450992946,55.067,-52.5,SI-14
130.66600036621094,2009-07-22 12:00:00,4.35991654527297,55.067,-52.5,SI-14
155.85069274902344,2009-07-22 12:00:00,4.70371601866209,55.067,-52.5,SI-14
186.12559509277344,2009-07-22 12:00:00,4.908424614112943,55.067,-52.5,SI-14
222.47520446777344,2009-07-22 12:00:00,5.009789738964134,55.067,-52.5,SI-14
266.0403137207031,2009-07-22 12:00:00,5.026794447922134,55.067,-52.5,SI-14
318.1274108886719,2009-07-22 12:00:00,4.975824214235228,55.067,-52.5,SI-14
380.2130126953125,2009-07-22 12:00:00,4.8521306094773164,55.067,-52.5,SI-14
453.9377136230469,2009-07-22 12:00:00,4.6827218097284256,55.067,-52.5,SI-14
541.0889282226562,2009-07-22 12:00:00,4.527715422038198,55.067,-52.5,SI-14
643.5667724609375,2009-07-22 12:00:00,4.31048181406948,55.067,-52.5,SI-14
763.3331298828125,2009-07-22 12:00:00,4.020720306230241,55.067,-52.5,SI-14
902.3392944335938,2009-07-22 12:00:00,3.822600493521416,55.067,-52.5,SI-14
1062.43994140625,2009-07-22 12:00:00,3.705151474150598,55.067,-52.5,SI-14
1245.291015625,2009-07-22 12:00:00,3.576619675181348,55.067,-52.5,SI-14
1452.2509765625,2009-07-22 12:00:00,3.31086346621628,55.067,-52.5,SI-14
1684.2840576171875,2009-07-22 12:00:00,3.02359123688757,55.067,-52.5,SI-14
1941.8929443359375,2009-07-22 12:00:00,2.8915118431826485,55.067,-52.5,SI-14
2225.077880859375,2009-07-22 12:00:00,2.8159970158830827,55.067,-52.5,SI-14
2533.3359375,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2009-07-22 12:00:00,nan,55.067,-52.5,SI-14
