Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
47.37369155883789,2009-07-21 12:00:00,2.86272510038041,55.067,-52.5,SI-14
55.76428985595703,2009-07-21 12:00:00,2.8376317428829854,55.067,-52.5,SI-14
65.80726623535156,2009-07-21 12:00:00,3.0081289750720632,55.067,-52.5,SI-14
77.85385131835938,2009-07-21 12:00:00,3.328475881279063,55.067,-52.5,SI-14
92.3260726928711,2009-07-21 12:00:00,3.7402651775867395,55.067,-52.5,SI-14
109.72930145263672,2009-07-21 12:00:00,4.177619160643386,55.067,-52.5,SI-14
130.66600036621094,2009-07-21 12:00:00,4.556450953177332,55.067,-52.5,SI-14
155.85069274902344,2009-07-21 12:00:00,4.776010679107826,55.067,-52.5,SI-14
186.12559509277344,2009-07-21 12:00:00,4.891262432853645,55.067,-52.5,SI-14
222.47520446777344,2009-07-21 12:00:00,4.930800428087091,55.067,-52.5,SI-14
266.0403137207031,2009-07-21 12:00:00,4.897537751594347,55.067,-52.5,SI-14
318.1274108886719,2009-07-21 12:00:00,4.796446932130526,55.067,-52.5,SI-14
380.2130126953125,2009-07-21 12:00:00,4.64220197922874,55.067,-52.5,SI-14
453.9377136230469,2009-07-21 12:00:00,4.468067476730364,55.067,-52.5,SI-14
541.0889282226562,2009-07-21 12:00:00,4.292696448425167,55.067,-52.5,SI-14
643.5667724609375,2009-07-21 12:00:00,4.096360971733612,55.067,-52.5,SI-14
763.3331298828125,2009-07-21 12:00:00,3.8841141591378334,55.067,-52.5,SI-14
902.3392944335938,2009-07-21 12:00:00,3.729396396383232,55.067,-52.5,SI-14
1062.43994140625,2009-07-21 12:00:00,3.66173927849586,55.067,-52.5,SI-14
1245.291015625,2009-07-21 12:00:00,3.599142048990429,55.067,-52.5,SI-14
1452.2509765625,2009-07-21 12:00:00,3.3779610946609875,55.067,-52.5,SI-14
1684.2840576171875,2009-07-21 12:00:00,3.1007257590543817,55.067,-52.5,SI-14
1941.8929443359375,2009-07-21 12:00:00,2.880959166296507,55.067,-52.5,SI-14
2225.077880859375,2009-07-21 12:00:00,2.7837259994705907,55.067,-52.5,SI-14
2533.3359375,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2009-07-21 12:00:00,nan,55.067,-52.5,SI-14
