Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2006-08-05 12:00:00,3.562765091482326,55.067,-52.5,SI-14
77.85385131835938,2006-08-05 12:00:00,3.5436000281461624,55.067,-52.5,SI-14
92.3260726928711,2006-08-05 12:00:00,3.640780858375443,55.067,-52.5,SI-14
109.72930145263672,2006-08-05 12:00:00,3.7737949749688804,55.067,-52.5,SI-14
130.66600036621094,2006-08-05 12:00:00,3.8716546959805203,55.067,-52.5,SI-14
155.85069274902344,2006-08-05 12:00:00,3.9434780271747125,55.067,-52.5,SI-14
186.12559509277344,2006-08-05 12:00:00,4.032878002767635,55.067,-52.5,SI-14
222.47520446777344,2006-08-05 12:00:00,4.046647084740769,55.067,-52.5,SI-14
266.0403137207031,2006-08-05 12:00:00,4.015479194133651,55.067,-52.5,SI-14
318.1274108886719,2006-08-05 12:00:00,3.98201610582683,55.067,-52.5,SI-14
380.2130126953125,2006-08-05 12:00:00,3.938024805882638,55.067,-52.5,SI-14
453.9377136230469,2006-08-05 12:00:00,3.8705960059384457,55.067,-52.5,SI-14
541.0889282226562,2006-08-05 12:00:00,3.7671775349811494,55.067,-52.5,SI-14
643.5667724609375,2006-08-05 12:00:00,3.67144500071848,55.067,-52.5,SI-14
763.3331298828125,2006-08-05 12:00:00,3.5801465301366986,55.067,-52.5,SI-14
902.3392944335938,2006-08-05 12:00:00,3.50306739348073,55.067,-52.5,SI-14
1062.43994140625,2006-08-05 12:00:00,3.410391865523136,55.067,-52.5,SI-14
1245.291015625,2006-08-05 12:00:00,3.3187407723260707,55.067,-52.5,SI-14
1452.2509765625,2006-08-05 12:00:00,3.1314957690866954,55.067,-52.5,SI-14
1684.2840576171875,2006-08-05 12:00:00,2.8775924396077457,55.067,-52.5,SI-14
1941.8929443359375,2006-08-05 12:00:00,2.7802763549588154,55.067,-52.5,SI-14
2225.077880859375,2006-08-05 12:00:00,2.7702390874197786,55.067,-52.5,SI-14
2533.3359375,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2006-08-05 12:00:00,nan,55.067,-52.5,SI-14
