Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2010-07-15 12:00:00,4.040839335001927,55.067,-52.5,SI-14
77.85385131835938,2010-07-15 12:00:00,4.087753920363245,55.067,-52.5,SI-14
92.3260726928711,2010-07-15 12:00:00,4.130400919462708,55.067,-52.5,SI-14
109.72930145263672,2010-07-15 12:00:00,4.172203245064214,55.067,-52.5,SI-14
130.66600036621094,2010-07-15 12:00:00,4.210227394970497,55.067,-52.5,SI-14
155.85069274902344,2010-07-15 12:00:00,4.2459254269150035,55.067,-52.5,SI-14
186.12559509277344,2010-07-15 12:00:00,4.275320286920137,55.067,-52.5,SI-14
222.47520446777344,2010-07-15 12:00:00,4.278791756364644,55.067,-52.5,SI-14
266.0403137207031,2010-07-15 12:00:00,4.2571159634021525,55.067,-52.5,SI-14
318.1274108886719,2010-07-15 12:00:00,4.224385296970332,55.067,-52.5,SI-14
380.2130126953125,2010-07-15 12:00:00,4.185778654824691,55.067,-52.5,SI-14
453.9377136230469,2010-07-15 12:00:00,4.108095948630499,55.067,-52.5,SI-14
541.0889282226562,2010-07-15 12:00:00,3.9735141347307557,55.067,-52.5,SI-14
643.5667724609375,2010-07-15 12:00:00,3.833085731847566,55.067,-52.5,SI-14
763.3331298828125,2010-07-15 12:00:00,3.6769065132928676,55.067,-52.5,SI-14
902.3392944335938,2010-07-15 12:00:00,3.466997124074149,55.067,-52.5,SI-14
1062.43994140625,2010-07-15 12:00:00,3.341082278088242,55.067,-52.5,SI-14
1245.291015625,2010-07-15 12:00:00,3.41909768931362,55.067,-52.5,SI-14
1452.2509765625,2010-07-15 12:00:00,3.4700737452260144,55.067,-52.5,SI-14
1684.2840576171875,2010-07-15 12:00:00,3.2618085342725047,55.067,-52.5,SI-14
1941.8929443359375,2010-07-15 12:00:00,2.8752874170940292,55.067,-52.5,SI-14
2225.077880859375,2010-07-15 12:00:00,2.8366777608154186,55.067,-52.5,SI-14
2533.3359375,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2010-07-15 12:00:00,nan,55.067,-52.5,SI-14
