Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2014-07-19 12:00:00,1.6936659242147596,55.067,-52.5,SI-14
65.80726623535156,2014-07-19 12:00:00,2.2450042330975224,55.067,-52.5,SI-14
77.85385131835938,2014-07-19 12:00:00,2.8925215664287975,55.067,-52.5,SI-14
92.3260726928711,2014-07-19 12:00:00,3.4814255349132828,55.067,-52.5,SI-14
109.72930145263672,2014-07-19 12:00:00,3.9094196606119813,55.067,-52.5,SI-14
130.66600036621094,2014-07-19 12:00:00,4.160779859601259,55.067,-52.5,SI-14
155.85069274902344,2014-07-19 12:00:00,4.308162098190577,55.067,-52.5,SI-14
186.12559509277344,2014-07-19 12:00:00,4.39360458172226,55.067,-52.5,SI-14
222.47520446777344,2014-07-19 12:00:00,4.404479765008642,55.067,-52.5,SI-14
266.0403137207031,2014-07-19 12:00:00,4.3615995264843965,55.067,-52.5,SI-14
318.1274108886719,2014-07-19 12:00:00,4.252698091836914,55.067,-52.5,SI-14
380.2130126953125,2014-07-19 12:00:00,4.120843646274461,55.067,-52.5,SI-14
453.9377136230469,2014-07-19 12:00:00,4.00714150851986,55.067,-52.5,SI-14
541.0889282226562,2014-07-19 12:00:00,3.874941198092736,55.067,-52.5,SI-14
643.5667724609375,2014-07-19 12:00:00,3.702136284924711,55.067,-52.5,SI-14
763.3331298828125,2014-07-19 12:00:00,3.5363100994589454,55.067,-52.5,SI-14
902.3392944335938,2014-07-19 12:00:00,3.453594984264553,55.067,-52.5,SI-14
1062.43994140625,2014-07-19 12:00:00,3.4587776967173283,55.067,-52.5,SI-14
1245.291015625,2014-07-19 12:00:00,3.526865451710588,55.067,-52.5,SI-14
1452.2509765625,2014-07-19 12:00:00,3.5460715810093406,55.067,-52.5,SI-14
1684.2840576171875,2014-07-19 12:00:00,3.2580650224569982,55.067,-52.5,SI-14
1941.8929443359375,2014-07-19 12:00:00,3.0895924972775166,55.067,-52.5,SI-14
2225.077880859375,2014-07-19 12:00:00,2.676663126636452,55.067,-52.5,SI-14
2533.3359375,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2014-07-19 12:00:00,nan,55.067,-52.5,SI-14
