Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2015-07-19 12:00:00,2.8667940929480067,55.067,-52.5,SI-14
65.80726623535156,2015-07-19 12:00:00,2.996702219808399,55.067,-52.5,SI-14
77.85385131835938,2015-07-19 12:00:00,3.153204692397202,55.067,-52.5,SI-14
92.3260726928711,2015-07-19 12:00:00,3.2862120512400264,55.067,-52.5,SI-14
109.72930145263672,2015-07-19 12:00:00,3.4100833230034113,55.067,-52.5,SI-14
130.66600036621094,2015-07-19 12:00:00,3.5207106940243498,55.067,-52.5,SI-14
155.85069274902344,2015-07-19 12:00:00,3.6107726387993098,55.067,-52.5,SI-14
186.12559509277344,2015-07-19 12:00:00,3.685423177754129,55.067,-52.5,SI-14
222.47520446777344,2015-07-19 12:00:00,3.7309637198726056,55.067,-52.5,SI-14
266.0403137207031,2015-07-19 12:00:00,3.7416780237757985,55.067,-52.5,SI-14
318.1274108886719,2015-07-19 12:00:00,3.737470744506389,55.067,-52.5,SI-14
380.2130126953125,2015-07-19 12:00:00,3.71380492656321,55.067,-52.5,SI-14
453.9377136230469,2015-07-19 12:00:00,3.636639110317392,55.067,-52.5,SI-14
541.0889282226562,2015-07-19 12:00:00,3.522938879911423,55.067,-52.5,SI-14
643.5667724609375,2015-07-19 12:00:00,3.4209407987916354,55.067,-52.5,SI-14
763.3331298828125,2015-07-19 12:00:00,3.349548104703331,55.067,-52.5,SI-14
902.3392944335938,2015-07-19 12:00:00,3.2838565465478773,55.067,-52.5,SI-14
1062.43994140625,2015-07-19 12:00:00,3.255058853998095,55.067,-52.5,SI-14
1245.291015625,2015-07-19 12:00:00,3.2670062957582062,55.067,-52.5,SI-14
1452.2509765625,2015-07-19 12:00:00,3.2185910778336404,55.067,-52.5,SI-14
1684.2840576171875,2015-07-19 12:00:00,3.2580733137393114,55.067,-52.5,SI-14
1941.8929443359375,2015-07-19 12:00:00,3.197246100702895,55.067,-52.5,SI-14
2225.077880859375,2015-07-19 12:00:00,2.88098855302688,55.067,-52.5,SI-14
2533.3359375,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2015-07-19 12:00:00,nan,55.067,-52.5,SI-14
