Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
77.85385131835938,2005-07-28 12:00:00,3.970922020813114,55.067,-52.5,SI-14
92.3260726928711,2005-07-28 12:00:00,3.875767039159005,55.067,-52.5,SI-14
109.72930145263672,2005-07-28 12:00:00,3.79842226221491,55.067,-52.5,SI-14
130.66600036621094,2005-07-28 12:00:00,3.7434710067431203,55.067,-52.5,SI-14
155.85069274902344,2005-07-28 12:00:00,3.731332925052516,55.067,-52.5,SI-14
186.12559509277344,2005-07-28 12:00:00,3.7562763347651047,55.067,-52.5,SI-14
222.47520446777344,2005-07-28 12:00:00,3.8010290694977384,55.067,-52.5,SI-14
266.0403137207031,2005-07-28 12:00:00,3.790579246167903,55.067,-52.5,SI-14
318.1274108886719,2005-07-28 12:00:00,3.75331351691709,55.067,-52.5,SI-14
380.2130126953125,2005-07-28 12:00:00,3.678218021308129,55.067,-52.5,SI-14
453.9377136230469,2005-07-28 12:00:00,3.606828715169727,55.067,-52.5,SI-14
541.0889282226562,2005-07-28 12:00:00,3.5527564414078707,55.067,-52.5,SI-14
643.5667724609375,2005-07-28 12:00:00,3.4855152672612,55.067,-52.5,SI-14
763.3331298828125,2005-07-28 12:00:00,3.4138923478810836,55.067,-52.5,SI-14
902.3392944335938,2005-07-28 12:00:00,3.350500908906936,55.067,-52.5,SI-14
1062.43994140625,2005-07-28 12:00:00,3.3097313093482725,55.067,-52.5,SI-14
1245.291015625,2005-07-28 12:00:00,3.355949261647838,55.067,-52.5,SI-14
1452.2509765625,2005-07-28 12:00:00,3.216076978406603,55.067,-52.5,SI-14
1684.2840576171875,2005-07-28 12:00:00,2.95505137552343,55.067,-52.5,SI-14
1941.8929443359375,2005-07-28 12:00:00,2.7864684349900006,55.067,-52.5,SI-14
2225.077880859375,2005-07-28 12:00:00,2.7116991893989213,55.067,-52.5,SI-14
2533.3359375,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2005-07-28 12:00:00,nan,55.067,-52.5,SI-14
