Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2008-07-16 12:00:00,2.5110396739314482,55.067,-52.5,SI-14
65.80726623535156,2008-07-16 12:00:00,2.8381042152172538,55.067,-52.5,SI-14
77.85385131835938,2008-07-16 12:00:00,3.319227938025526,55.067,-52.5,SI-14
92.3260726928711,2008-07-16 12:00:00,3.8046806608724397,55.067,-52.5,SI-14
109.72930145263672,2008-07-16 12:00:00,4.107493522174999,55.067,-52.5,SI-14
130.66600036621094,2008-07-16 12:00:00,4.277210864443615,55.067,-52.5,SI-14
155.85069274902344,2008-07-16 12:00:00,4.371873403248926,55.067,-52.5,SI-14
186.12559509277344,2008-07-16 12:00:00,4.445884210035342,55.067,-52.5,SI-14
222.47520446777344,2008-07-16 12:00:00,4.4585053002097075,55.067,-52.5,SI-14
266.0403137207031,2008-07-16 12:00:00,4.407020237033082,55.067,-52.5,SI-14
318.1274108886719,2008-07-16 12:00:00,4.335598156214404,55.067,-52.5,SI-14
380.2130126953125,2008-07-16 12:00:00,4.210405586402982,55.067,-52.5,SI-14
453.9377136230469,2008-07-16 12:00:00,4.043776526369255,55.067,-52.5,SI-14
541.0889282226562,2008-07-16 12:00:00,3.9324314268385034,55.067,-52.5,SI-14
643.5667724609375,2008-07-16 12:00:00,3.796685020426171,55.067,-52.5,SI-14
763.3331298828125,2008-07-16 12:00:00,3.6018189351492875,55.067,-52.5,SI-14
902.3392944335938,2008-07-16 12:00:00,3.455589930726844,55.067,-52.5,SI-14
1062.43994140625,2008-07-16 12:00:00,3.399800030023038,55.067,-52.5,SI-14
1245.291015625,2008-07-16 12:00:00,3.373129524222226,55.067,-52.5,SI-14
1452.2509765625,2008-07-16 12:00:00,3.383482896078629,55.067,-52.5,SI-14
1684.2840576171875,2008-07-16 12:00:00,3.273387482188184,55.067,-52.5,SI-14
1941.8929443359375,2008-07-16 12:00:00,3.097101327692068,55.067,-52.5,SI-14
2225.077880859375,2008-07-16 12:00:00,2.9551101489841765,55.067,-52.5,SI-14
2533.3359375,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2008-07-16 12:00:00,nan,55.067,-52.5,SI-14
