Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2001-07-22 12:00:00,3.587454556771049,55.067,-52.5,SI-14
65.80726623535156,2001-07-22 12:00:00,3.537993826787088,55.067,-52.5,SI-14
77.85385131835938,2001-07-22 12:00:00,3.5778189134244593,55.067,-52.5,SI-14
92.3260726928711,2001-07-22 12:00:00,3.678461388284233,55.067,-52.5,SI-14
109.72930145263672,2001-07-22 12:00:00,3.825355749838618,55.067,-52.5,SI-14
130.66600036621094,2001-07-22 12:00:00,3.888499274171989,55.067,-52.5,SI-14
155.85069274902344,2001-07-22 12:00:00,3.703676840367822,55.067,-52.5,SI-14
186.12559509277344,2001-07-22 12:00:00,3.7083878497521208,55.067,-52.5,SI-14
222.47520446777344,2001-07-22 12:00:00,3.733360646195083,55.067,-52.5,SI-14
266.0403137207031,2001-07-22 12:00:00,3.733360646195083,55.067,-52.5,SI-14
318.1274108886719,2001-07-22 12:00:00,3.733360646195083,55.067,-52.5,SI-14
380.2130126953125,2001-07-22 12:00:00,3.7048805914943674,55.067,-52.5,SI-14
453.9377136230469,2001-07-22 12:00:00,3.6075200710821376,55.067,-52.5,SI-14
541.0889282226562,2001-07-22 12:00:00,3.4958362382542596,55.067,-52.5,SI-14
643.5667724609375,2001-07-22 12:00:00,3.4342521199448806,55.067,-52.5,SI-14
763.3331298828125,2001-07-22 12:00:00,3.3908971642191874,55.067,-52.5,SI-14
902.3392944335938,2001-07-22 12:00:00,3.3394121010425626,55.067,-52.5,SI-14
1062.43994140625,2001-07-22 12:00:00,3.324317959254556,55.067,-52.5,SI-14
1245.291015625,2001-07-22 12:00:00,3.3401034569549735,55.067,-52.5,SI-14
1452.2509765625,2001-07-22 12:00:00,3.2847279664601685,55.067,-52.5,SI-14
1684.2840576171875,2001-07-22 12:00:00,3.1908762196882003,55.067,-52.5,SI-14
1941.8929443359375,2001-07-22 12:00:00,3.0747959664108824,55.067,-52.5,SI-14
2225.077880859375,2001-07-22 12:00:00,2.8793477627115736,55.067,-52.5,SI-14
2533.3359375,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2001-07-22 12:00:00,nan,55.067,-52.5,SI-14
