Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2013-07-18 12:00:00,3.0611007235634644,55.067,-52.5,SI-14
65.80726623535156,2013-07-18 12:00:00,3.109957884009202,55.067,-52.5,SI-14
77.85385131835938,2013-07-18 12:00:00,3.2295077175315874,55.067,-52.5,SI-14
92.3260726928711,2013-07-18 12:00:00,3.3384713135897197,55.067,-52.5,SI-14
109.72930145263672,2013-07-18 12:00:00,3.453641309227291,55.067,-52.5,SI-14
130.66600036621094,2013-07-18 12:00:00,3.5967183364724966,55.067,-52.5,SI-14
155.85069274902344,2013-07-18 12:00:00,3.7916545187746036,55.067,-52.5,SI-14
186.12559509277344,2013-07-18 12:00:00,4.031914230667292,55.067,-52.5,SI-14
222.47520446777344,2013-07-18 12:00:00,4.18289003328728,55.067,-52.5,SI-14
266.0403137207031,2013-07-18 12:00:00,4.240899828595847,55.067,-52.5,SI-14
318.1274108886719,2013-07-18 12:00:00,4.273991053257526,55.067,-52.5,SI-14
380.2130126953125,2013-07-18 12:00:00,4.251895946753623,55.067,-52.5,SI-14
453.9377136230469,2013-07-18 12:00:00,4.174999158745834,55.067,-52.5,SI-14
541.0889282226562,2013-07-18 12:00:00,4.04423769328824,55.067,-52.5,SI-14
643.5667724609375,2013-07-18 12:00:00,3.9029318422268178,55.067,-52.5,SI-14
763.3331298828125,2013-07-18 12:00:00,3.7484130106850224,55.067,-52.5,SI-14
902.3392944335938,2013-07-18 12:00:00,3.628368845114399,55.067,-52.5,SI-14
1062.43994140625,2013-07-18 12:00:00,3.5726410876720496,55.067,-52.5,SI-14
1245.291015625,2013-07-18 12:00:00,3.499220672441178,55.067,-52.5,SI-14
1452.2509765625,2013-07-18 12:00:00,3.444964160831702,55.067,-52.5,SI-14
1684.2840576171875,2013-07-18 12:00:00,3.309981096556444,55.067,-52.5,SI-14
1941.8929443359375,2013-07-18 12:00:00,3.189083236720879,55.067,-52.5,SI-14
2225.077880859375,2013-07-18 12:00:00,2.863955224104358,55.067,-52.5,SI-14
2533.3359375,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2013-07-18 12:00:00,nan,55.067,-52.5,SI-14
